124.63961385796412,325.5508129423034,146.55040504497728,315.215546820361,162.88627619711954,294.7755357966146,151.61588416441347,282.84927162205963,134.109863570139,274.3270393836096,150.59201816941433,225.22391217260991,157.3551876141366,179.68448252361665,163.45891864710137,148.39433313869893,165.47582929437908,122.8216381104382,120.33600290038997,229.68528141393622,123.89556370154718,223.771098144446,129.0494504387187,255.06345465908066,129.21314415371683,270.28049780551294,96.99264165308136,239.67542861718312,103.8336142171149,253.84013789359548,116.20661701762643,281.52740793219715,121.47546731174451,287.5482351672477,79.4199199070044,256.9380153417274,88.4155835321885,270.9526223854014,101.69932303568515,290.490085068929,106.50473152524879,295.1057439298148
124.40217419208648,325.60388530466,146.18314934194746,315.1487345054176,163.5968188386772,294.5122317744874,151.65766313639259,282.019303985996,133.67522255756515,273.83183997411487,150.44116955160501,225.7845078210061,156.41514897773882,180.45175578290608,162.52334470379168,148.60957334824155,165.26090216016982,122.88732946371844,121.05729927874826,228.6421572565479,123.69766900873675,223.2130532191886,128.5382199661318,254.36059551819997,128.5117426040943,270.1839490708992,96.73604698504693,240.96848499006578,104.36273655855304,253.58937850246826,115.71090544778922,281.6260578896507,121.243090073502,287.80704882761347,78.44014410991619,257.03557502649625,89.52428906351652,269.8704302306035,101.60700872245455,291.2665176849538,106.93306662459922,295.6075727786219
124.17058986369602,324.8919462046753,145.96752847219872,315.25454685727584,162.43639233342344,294.58252544977086,151.45703882078183,281.5306905287652,133.96570740863623,274.78131996436457,150.13040841515956,226.01921700850008,156.38474465519724,179.90526059754993,163.6035505418858,147.49687365603125,165.8581449488121,122.60132177386062,120.76027639820829,228.70290228692244,125.00746773566199,223.26245834923154,129.103853038064,254.07307923183458,129.86661384559497,270.06772588993636,97.07060731365627,240.59865873738394,103.8751321747968,253.35463206111777,115.87599254500935,280.84994154801126,121.25820719003964,287.99072009296157,78.81377980959809,256.6002493988659,88.50638016438776,270.8040204437103,101.88016961044285,291.15808215500016,105.71675890721562,295.3630969068404
124.01779221008437,325.5303540708906,145.96801275871715,314.78638039393,163.3538712016444,295.0668681873853,151.329745621284,282.490739829485,134.29038460398834,273.73636519978163,149.05522742933246,226.58243620622727,157.1465719851082,179.69912895024336,164.1115198718841,148.50168239080523,164.62172028175027,122.9656802386076,121.2383751790121,229.2431872383108,124.21522048126862,223.5160056903983,129.21845178541147,254.66767330829774,129.5853151456636,270.47067260868965,95.90892852635017,239.87792507364014,103.81143771345242,252.83989224275865,116.23121552437182,281.81502820879075,121.13592929509761,288.6880745714057,79.2660056522788,256.7941438522169,88.57820415052373,270.94122318151835,102.0495428964764,290.94944738393946,104.49915028341903,294.3403112116652
132.94402801136548,311.24957491141276,159.64950639063005,298.94865943791655,181.37333744196707,275.2476498840627,167.24469892733092,260.18753711452024,144.19996881257646,251.5750589445854,166.01085054210537,202.3149131065883,174.86314875844838,152.88941867582756,182.15312480816752,121.67901579167155,184.5486661974181,96.58479492821294,137.19966083087095,205.03589118451416,143.00689655854927,198.93538271395536,147.71902502938727,236.73182547419077,146.79606100433563,252.76522886921398,113.22869032248056,215.50647714699764,121.55369564148928,226.0961097962625,132.56881710254757,259.7093817450159,134.5646480647783,269.99675177781813,92.37841255637876,232.1346544007205,102.64905030686104,243.98394163511117,115.39413755538224,267.2059893998458,119.43366129850779,272.883725291744
132.84622806019797,311.71892235026763,160.3100961801518,298.9444112687627,180.47383430434965,275.0545464691698,167.4755850594017,259.52748960085034,143.735352662497,251.60912120053726,166.35342813938547,202.83577534795725,174.44064932213746,152.3992563802692,182.8253982539548,122.03514168752444,186.67542255706584,97.10298361091017,137.8065377641092,205.3450323826188,142.77332544395205,199.33514762308113,148.12873544702438,236.78433646390778,146.66931923877598,252.73658667466006,113.02689708273937,216.00464311706284,121.0739284247593,226.23683854103848,132.4949980881392,260.4726277035513,135.62379098424344,269.63031211733755,92.24372868750525,231.48452471482585,103.49587284546458,243.76228463864913,114.64161336773935,265.9476263938607,119.10665274639402,272.1932163366158
132.36033949040618,311.24031481265257,159.64850937706822,298.6586930868257,180.9702958021552,277.05976793320485,168.43311837478228,259.3916133369314,144.66360937227745,251.13528459119274,166.33074711902523,202.3450154541852,175.0156984673328,152.83973574955013,183.44075136198092,122.47754706540161,186.15857193731924,96.69799967733586,137.21428596447612,205.89420116910887,142.38833849516104,198.79447255339804,146.90936555563388,235.13240527275752,146.56803067580822,253.1574979404885,112.51656346761138,215.77671463152507,120.82363167231105,226.5314674422467,131.25418293193871,260.0294747178153,135.6936627946797,270.4934143690559,92.34785423331184,232.00307601198767,102.35939322133511,244.3617972303572,114.85525978250121,266.8362447153228,119.0138330712911,272.63551401021516
133.2808456216037,310.0775223555822,160.7144491167722,299.18205223675074,180.35186194227413,276.1504468848805,167.73767824482937,260.351272589508,144.23770317899277,250.90877369841576,166.93192362356913,202.32284467109838,175.26590651564166,153.0167909491636,182.98959821396727,122.16064523442076,186.3553862311074,97.47564504710495,136.88811822764578,204.6924520847639,142.45862909870027,198.7317298223592,147.5989148115895,235.85545107137452,146.8025996996488,253.1923097353658,112.72994396912006,215.94811147692107,121.22847608638587,226.9664397472881,131.4434512532461,259.8812454163073,136.13501118502896,270.7437224057936,92.51902790900944,231.70807819089077,103.73227236444399,245.13761476363632,115.27945699415399,266.59152444167415,118.33198505532332,272.56460143067443
145.0360235799424,311.4939457197123,170.91476461609113,297.7478475385101,193.60504663135507,275.56800340422234,179.63795189250857,260.86929024201623,156.89220684798926,253.0345618723629,179.55477776508454,199.9212525777183,186.2646338838262,151.41874454726548,194.08974951343268,118.9020691384698,197.2973691177971,92.48041573456217,147.94134646608643,202.19650110654564,157.38580702650827,201.38201372500168,162.01078626341555,237.11867662908136,160.6057075425189,255.55936070162556,122.90170559320238,212.9071072123697,134.87873028173604,227.07845722804072,146.27978088900778,258.79350837467484,148.60104425851773,268.6838948758123,101.66969417030911,228.55172795034017,115.74672106338585,245.4651544783006,127.93339446681641,266.8635892209695,132.23488729781175,274.25875149465014
144.89032511770213,311.01924828250174,171.18638543974055,297.43269218137317,194.05399390429912,275.9072215655036,179.076152992302,260.6071322320104,157.603730565992,252.06688946047277,179.53357636786498,200.20676965864033,187.07876118122422,150.82127033036068,193.86869345136952,118.30262277604761,197.09523180786502,93.0861819619133,148.3938095347874,203.17664381401477,157.30877277365283,200.86007450886024,161.8263825590024,237.37161999649024,160.87920612012482,254.74344697709893,123.02148599522226,213.47593822007562,134.71947770550588,226.77806064075654,146.22565663599158,258.76727197749875,147.74885860930695,269.27832861357433,102.02655560549998,229.33193284485213,115.6527669812622,245.593357921766,129.15783235238786,267.7480642542587,132.28094604865677,274.3193981058443
144.60331015149447,311.3028110599305,171.7873090369965,299.03425011380864,193.17926689025637,275.5674697295706,181.08304986284108,261.17328662774753,157.40186794188017,253.85210244390356,178.70564822404734,199.86978254708401,187.12250894371104,150.9841820296246,194.64919756071265,117.98506292735188,196.61267704092162,92.70694398020042,148.20417914541807,201.91866557496084,156.76464178442112,201.39301940792762,161.8235835877787,237.21348824025745,160.91864693939326,256.1480920935648,122.36872173762454,212.85316644083036,135.15825889923283,227.79119340266914,146.73027122267274,258.4671292702753,147.3065903552199,269.2261110862666,102.03885568159768,228.75717006926934,116.34147528337263,244.9138746246589,128.2285396592107,267.7239657250536,132.98693183341882,274.67293017581113
144.30202790507218,311.4321811273565,170.93623756839455,298.10342204669297,192.6609984779669,275.9606323262843,180.55698149863892,260.7527848062691,156.5496379204903,252.17618669374352,178.7243041791132,199.31837668119368,187.09778271115695,150.5069755137586,194.5832497295857,117.62961218330983,196.51386594302903,93.22324666879035,148.5208240581264,201.752833228785,156.3213378924487,201.13905296889453,162.0585681547825,237.69111841428287,160.79406751067611,256.39977924209006,122.81279290531202,214.74797179009676,135.32804285989687,227.0044336769816,145.14234252735292,259.0468656687817,148.11387216313767,269.0399517222193,102.3110702359117,229.47468832891101,116.11303815077999,245.63573913198127,128.72883730385468,267.9643628049307,131.5594470032364,274.2710970706541
151.9726413084689,312.04639059004285,178.39020991768717,304.34775037036025,202.32893682186884,284.0620245033725,194.33843874163787,266.2645802251433,172.7983788658958,254.9197865843112,194.20882606374965,208.33224412411164,208.4698709007895,157.81767256063634,218.95675816655572,127.42266630603552,226.4889506780478,103.30712381040732,166.10600678178858,205.97665166922852,174.88513583275702,202.01955963117553,177.09653377782075,238.84863699764782,175.8658038090489,258.45720594707944,141.08235028588015,214.00200104889913,150.07300128764408,226.79975716786106,158.92812030325084,260.4282513878156,160.35858830186223,272.62953220644596,119.9163941108411,227.51330828414692,130.8411336831634,239.8057603562049,141.72884399607537,263.38528718743635,144.51116243172837,271.37682400776765
152.32856480130647,311.8033878625417,179.20464187801488,302.91763784546276,203.28222473843346,284.07006982176597,194.44069933182723,265.72426786789674,172.6032069236543,255.8185768839881,194.71012619211928,208.38816674329618,207.64623812362856,159.3795506219361,220.9115970512153,127.91858687416456,225.89255106841932,103.91752016589344,165.90914275314222,207.0179903542019,175.53153500458777,203.40099325432263,176.87842587346887,238.57441353208083,176.02995036305188,257.79829974487353,142.08262228041826,214.56048561214052,151.22028809818173,227.36335192079187,158.54402635099106,259.7683526393904,160.7357759877671,273.2319775088063,119.96427728893828,227.6835920149872,130.86210622431744,239.59066135041863,140.71363903573274,263.3858509364988,143.98615621991763,270.6747294509396
152.15339338745295,311.6480101006394,179.52331393306906,302.127975298302,203.46086757223907,283.2450047466232,194.16825031782943,266.08000858224045,172.76605557148736,256.05041032020677,193.8073854420662,209.15992414323838,207.202861501904,158.4066638237092,220.3079967209128,127.87946748122846,226.5657687765495,104.8844294437585,166.60467705289184,207.22344210154972,174.8296354112672,202.82185363779678,176.79282987432424,238.78238380568408,175.764144772947,258.73526322433133,140.20888907647355,215.20187815301588,150.14586000466429,226.77143175707167,158.17690338096895,259.47891369888566,161.08728815555125,272.19837207785224,120.0333860567336,228.74122779837268,131.44476594006937,240.463534428125,141.32873615648055,262.54806851927293,143.55252127006278,270.45969964620093
152.1552633483664,311.6670500422106,179.07789976914682,302.72912472947644,202.87411077447618,284.3968877915419,195.00658927897518,265.23798400625725,172.57610542578695,254.51497695356477,194.4452240866534,208.66811183052562,208.00323900994596,158.6682598087724,219.69368740591736,127.27600721031939,226.7312047527441,105.11586000923818,166.00092499414583,206.15698315864952,175.0128973511982,203.59362652761237,176.92180894954305,239.45271830390982,176.38064330931846,259.18546055777506,141.6301460211501,214.73246856451055,151.94626876023173,227.35535158808202,159.8363084835617,260.11586165126397,160.65604373916398,273.6390435708146,119.30468107880677,228.36756806471993,130.60298889558544,240.75638140854724,140.69198606304448,263.0139956476341,143.78127331390985,271.1436781412626
150.42266463340167,306.7908035113239,179.0571423000307,301.0935499071419,203.44864016302617,282.8192381392781,197.99349636347392,265.93930073373116,179.0025966566994,251.334508942173,203.7323886855332,209.62666532911078,220.91521630587278,166.23649165362798,234.18453551389086,138.053444637676,241.37448078384227,115.3296182239434,176.06716660076344,206.28003137183472,183.06319278536742,199.95305430105657,180.13467420694766,238.0163103828928,178.1501810820182,255.38765814101686,151.40166797378717,211.40740527940574,157.41887658208734,223.40440293943865,161.82820858972372,257.9375219657939,163.73483127554545,268.4660790208714,129.4948035579855,221.8180298961866,135.0468986985036,236.78338541985457,141.99331048553356,260.8842332554195,145.78675171092712,265.98740969195285
