90.77498943846652,301.58298367878365,119.82744631550618,298.6457428891714,148.2335102993045,285.47223492231774,144.25148711694817,269.97443134237335,133.8917568680184,254.87952953970543,151.83914366803046,208.4230403917233,172.04624277647366,175.37503806713076,185.33039079629376,155.42193495192006,197.1211339887343,133.26462046594247,131.5026546598807,200.6180929628019,140.33545264770027,146.71145423511928,143.6596712336996,113.08698626286551,148.40922244924764,82.54743289390454,109.85288296851255,206.9188633170628,109.17144614115296,172.62126807627496,112.17384628701022,145.25317322219416,115.92361913581132,118.53739563429795,89.49180577404623,222.94419869949155,100.9722894143581,216.64999274924574,110.04267438304545,240.68276637977382,119.15036826425498,263.72218244108984
90.39347002731687,302.67596976782943,120.13460516202117,298.61478047414886,148.4798403489615,284.039667909809,144.15003474475768,269.2034456142718,134.81148518950562,255.72514067357085,152.7454963819406,208.41994560331156,171.85040644832455,175.79525763421768,186.98017484721123,155.9163916495886,196.86094099379216,133.64715347422418,131.3034921370505,200.09571317107253,139.76246347247138,147.32186102138672,143.95067158301177,112.83272808868867,147.90794219753073,82.81234469603935,110.67500273103481,205.9172375211571,109.33116128111189,172.3100336986537,111.42203456114433,143.95865708739234,115.73337222704484,118.37820859779063,90.39034071806873,222.7856824500389,101.06701778777045,217.66215196511135,109.8661367636596,240.41940268173832,118.5872250144773,263.97323406625475
87.00464126877424,302.256982369275,117.17746296524881,298.34654263658246,143.98608416238977,284.59082049840106,139.75038515548246,270.4149887395711,129.84295131381998,254.22929624341037,147.1350787483151,207.54191260397994,168.50987222393513,175.8786432191389,183.09407154523038,154.6358819930493,191.93566171408568,131.76924180560596,125.07846494141737,198.88679639113866,134.372520107614,144.84452006944142,139.7259472168317,112.58846323465136,142.98767388340806,82.02893325794365,104.05852930784587,207.17252124937286,103.43777439904471,172.45692083114278,106.94836809625856,146.61145434311285,112.45351114074502,118.44545823239788,84.35093172149854,222.62213101969866,96.71067272960703,217.2530780119968,105.72966847231561,239.2167750725618,116.71469374542681,263.4059114174803
87.30339955635256,301.42267484565554,116.04897906600976,297.8834781876932,143.8828631587363,285.49469223029126,138.4021292910515,269.5573426501381,130.09954414705098,255.29947682950674,146.6889165678717,207.5848324279546,167.6038837022558,174.0587259839634,181.86946034014514,154.08340616425352,192.24168969261797,131.43392627196198,124.93081876107966,200.28602304382864,134.0628682137558,146.02211471881822,138.80219397375572,114.1249273122203,142.61300263338157,81.61277484517332,104.68282719405671,206.2117723646423,103.29038275709274,173.21187731577845,105.68466089996146,146.84222151365734,112.36704435515594,117.94179980754633,83.94030531428142,224.1394257763852,96.27524368718338,216.23700833052592,106.56284334131091,238.63792784967814,115.26940317662458,264.53523913829986
88.63615275533074,301.59824655388354,117.80518545696592,297.42918170197424,143.0655070209821,285.3951905086328,139.40050118820184,269.91336453323487,130.1194203512864,254.7757010864234,147.2748955563877,207.2298218198167,167.79184236858345,174.38643614652665,181.80240558495686,154.1830749486079,191.29602032777177,130.69201680261824,124.5765721376855,199.63824194532728,134.16959953443435,145.48701769646044,138.38926446188844,113.18798085055964,142.82841242605292,82.28989124894093,104.55442872654871,206.48604051056935,102.51474518332294,172.21547686241922,106.89706667814382,147.10983694273787,111.85763227049466,119.06762963042871,84.82452128803283,224.8768807183789,95.43394035518294,217.7716919280282,106.61238533307484,238.7839861743165,116.28327299830386,263.15700256145914
86.24829861280504,301.9788553680327,117.02401655910911,298.31733650773293,143.38986401792093,285.4626144105685,138.64157487676718,269.729267955872,130.06639098725765,255.67896488604293,147.8369633139208,206.96022587867736,168.40037936526923,174.98129552442458,182.21052204043949,153.50007139022188,192.27911106343907,132.12154473580534,126.28487412912261,200.091255522806,134.39162860147061,145.92769990763682,138.7455220253466,112.55508527601103,143.36633943871837,82.21910401856213,103.67849357528534,206.00319405931654,102.77022470402554,173.20344193582665,106.63572136605453,145.25361373223294,112.01302191505,118.65763416528696,83.82472730511532,223.45382526772545,95.20523162261601,217.2225729340785,105.76465051834944,239.12117159167306,115.66645301461362,263.0932195715712
87.50010462641053,301.93719479957286,116.74400776492216,297.09069352530435,140.32331943205105,284.24678672004785,136.84002790526438,270.8360197574441,124.69303610633366,259.1186471221104,142.26205607059643,205.51273854425517,158.8371215152571,167.59015989919905,171.2503563877747,143.11939252421539,179.8374147853007,119.03603245375346,119.48454754661934,197.8058599609044,125.5911361743298,142.49103827403604,125.91279559446227,108.15844002129352,128.47372608957096,77.57831331255029,97.73370726479283,205.6874746788706,95.4796834021811,176.30573175141532,99.19771447185165,149.1918177875152,100.37023124525354,124.29363079877845,78.55697507394895,224.74103871085896,91.84134239160686,223.32639630722332,102.13196818936517,247.12348527862943,112.6877699482256,267.5919911177695
87.18545426267792,301.5656476038658,116.08025910690496,298.5524805121697,140.53460092757015,283.30565307699413,137.1247578595764,270.9094410585781,124.95805145402227,258.94015486565087,142.46655114575134,205.09317933736523,158.88436466754314,165.76083574322183,171.23040832727932,143.56941060394738,178.87073153814407,118.9692135797328,120.53351912741714,198.6070452066983,125.51541342795655,143.22114004982012,127.36948372663123,109.60215235030488,129.02162932019812,78.27203387889364,98.19194121087972,205.83544242292433,95.81926924074719,175.43381068848257,98.78569293902294,149.19550481939845,100.7392971219783,123.30564789533366,78.0214027100354,224.45688733625965,92.35855948945353,222.7694469848746,102.61897875147967,246.32218654894635,111.6390395076615,268.21633823691906
87.1497445554305,302.7688627251947,115.66959044896355,296.81494678774345,140.70864331274194,283.9866935293129,137.532011071253,270.690523369637,124.68358851088607,258.88528895094476,142.50682353422303,205.0575906400627,159.09821759360614,165.045580888033,170.20854003590367,142.26960409450578,179.32296500778736,118.55393816126211,119.94121491087493,197.89561689155494,124.8199687932074,143.6428729243774,127.77360412166858,108.4702851685558,127.03115093357087,77.85463905468744,98.31018345810097,205.7381031218873,95.78233309519419,175.70095205357848,99.12484001622717,148.51233659491953,100.78860667904169,124.93401706090812,77.93585597895516,225.8251696608244,91.90504909787924,222.89346395847622,102.75912014792786,245.26195995210438,112.41551845933556,268.13694740288673
86.6819227426062,301.53139314258516,115.7892235329918,296.7454770549769,140.10315438703498,284.77755435852526,137.01443324537155,270.75763835485634,124.26550964088734,259.35456798017407,141.7845986457397,205.2017933848261,159.03847120070432,166.61352241467299,170.1790842966393,143.31161581769902,179.36759351601924,118.59251085304209,120.26028375470317,198.27703390256738,125.4820426872188,142.720985345636,125.72820004440828,109.23123822020314,128.2514927616581,77.71132154375672,99.28974439317318,206.43281254005177,95.5698117848683,176.46557222237158,99.23819718889061,148.7474381892605,101.1757139259728,124.71614427791347,77.78204228192446,224.97848987498543,92.42841592720549,223.71654150620444,102.15216107324646,246.35875272838842,111.16735894936465,267.4968520567643
89.10162066736495,301.3260841626647,117.66740168412592,294.37485169376953,143.83915005335257,280.0221489247189,136.23717192834903,268.9475980428041,120.78935929705824,263.61707308906506,140.9675565348334,197.90613337676442,155.6428325345487,159.27413330668404,164.5822372783178,136.3119470232563,170.55941172733878,110.84814209613789,115.29885959912663,194.84854865534135,117.56613387367672,139.86028129874626,118.48515983810245,106.88674372378632,118.9486356375742,76.59411859843125,92.94604728451188,206.57822284825028,90.97587495962696,179.04378995807895,92.57003244493612,154.60723773875173,93.55260652708287,131.61347750914808,73.51236891874738,226.68094187873695,89.8017003753004,227.40225911354014,102.84618548146366,252.64431506211287,112.60031250078289,272.7232163569762
88.34731220543489,301.1328575351658,118.88135893188758,294.49597955456704,145.10560646709092,280.52498074704744,135.93607964283407,268.4625227082282,119.16284027615893,263.4031178232804,140.3794324833744,199.2709620632816,155.0564513138595,158.75263030658587,165.10568212351376,135.21996366331263,171.9445246666557,110.2758786588388,116.89422037428336,195.3871434257713,117.82377406105392,140.54427861832463,118.99241680807589,107.17490473093649,117.7599836909507,76.99759786194802,93.06929237929361,206.24654986970523,92.00973054453426,179.54446209504707,91.97515388265184,154.13910309914,93.18921025050112,131.4263420531881,74.36209078318869,227.19859277957792,90.50153126403389,228.99125730807162,102.46582204596167,252.0259330495934,112.95551487656138,273.00728099840944
89.06207380352987,300.3871587128271,118.74937666691106,294.88273744984207,144.0192712871078,280.39621257814525,136.55641621568876,269.46426470208513,119.75044549732355,263.33027848808376,141.13518236101845,198.4184516225521,154.0270149921905,160.16373297092431,165.1423605034159,135.28329630385056,170.59878762136555,111.12143536053772,115.80904251268525,195.25792078158585,118.17181383018567,139.2038876820495,119.149648722128,106.55624882121815,118.90794937196762,76.72049176870176,92.85196746286998,204.77656849121817,91.01775129227727,178.61789189199544,91.48578262288551,153.99800930001348,92.84718612410573,131.3615316221784,73.99586252464218,226.98300410959064,89.54509306961606,228.09301644539653,103.1974750542713,252.07589918440962,112.55517022510068,273.363016885794
88.45403689095949,301.1616208037533,118.97660259597087,294.2781301113107,143.88082093385685,279.2330398655944,135.90906821299373,269.9714553545161,120.74624197046666,263.88264458085655,140.92354140269563,198.243097550891,154.92079825855032,158.842906746885,165.31158816723428,134.55979571611388,170.969805620737,111.17384554419765,115.82831403992385,194.76642639858576,118.48917402449665,140.81312967499431,119.63223017766371,107.03318058321491,117.83221320571239,77.95729280935333,93.410951568484,206.44642615626012,90.05325186371833,178.7172223559886,92.83266963055043,154.49815374153061,92.46270897022228,131.64821995203135,73.63086737925653,227.88866039999476,89.73198525826754,229.21233043662514,102.49664580568457,251.82963540926713,114.64379063837987,273.5112445967641
91.80897759155084,302.000713891985,122.40026022467016,294.0039348019273,148.40442649829916,274.5140923011862,141.74118853780539,267.4930549206779,126.05656841383392,264.7314818895535,138.09482310980326,198.19827947874282,149.92926079206939,155.94132222248345,158.42587849178753,131.07076998146354,161.36083372525368,106.95229847563972,111.84376620487976,195.65280015465123,108.5137992742926,141.6264338448644,108.10906208323352,107.91131272185815,104.82112372538226,76.4249500868025,88.90578928882832,209.46103701880676,84.68956082639926,187.61133254075503,86.72177486371515,166.63611145954624,86.36400767581969,145.9837926844029,70.78118540419598,230.0448191517008,87.42974550422943,237.73414242788323,101.99744204923698,261.40828558962545,114.05485709236835,281.5348770741182
92.15784298589183,303.293996988533,121.4871556041746,292.37301656107763,147.8251169915543,274.9165675887033,140.6637624533409,267.7283619407777,126.31593985753392,264.9353155209788,137.38734517125226,199.6868498025926,150.26686422371407,156.24929587768008,157.15852431342702,130.71879242555045,161.99589689695927,105.21134474715988,111.3677290175085,194.96662054085695,108.00131053159852,142.39096263245114,108.01699843110109,108.29523537081904,105.56903003838593,77.5724442373307,88.73311574869443,208.46214410142503,85.13673010418673,187.71374544529834,85.99836231474559,166.14040730810453,85.17338787860525,147.19949119355337,71.16028692886219,230.2383450437679,86.96325793743496,237.65714491466477,102.48378536191008,262.9073471831004,113.54837919605794,282.14942309087877
91.23315612398851,302.6895256312408,121.45788817686572,293.34615180877324,148.5800913438157,274.7738769481568,140.6042018772657,267.07089538376204,126.15383296083989,264.71565233431807,137.83466254118176,200.0289804504876,150.1233282121598,156.8255193605544,158.26169172942636,131.48113260137302,162.2253702342387,106.17598863591918,112.17949455011143,195.98814603432055,109.5049644420756,142.2528453390571,107.8844930780084,108.41725729586562,104.68456674579336,77.37146937014217,88.9131792051037,209.15790542575832,84.62113342339786,187.6238801482915,86.95593310263973,167.34365831216905,86.26007714587003,146.97629348756195,71.1216902698298,230.44168944042428,86.59416057725367,237.31525278726284,102.53818312205792,261.93499593810674,114.02016359889967,281.773810160244
