131.72224647241276,305.63873947106845,166.6362557816771,296.7056526352046,196.3579882143175,270.6018596278093,182.99895612309896,237.62242307589494,153.59063953599923,225.72030679817152,202.83615155448925,205.92124848758962,230.01022091996552,169.90504481984544,246.5634431932815,147.07056511541086,260.7248949275169,127.21865881589108,178.3897216920903,188.93294988644607,197.18274744815747,134.94334904683106,210.50638349204806,100.9021301158413,219.62817361504673,73.43153169418454,153.5260988730356,187.92450456948478,153.96397198815967,134.68071514910605,157.50256417268233,97.9323870491284,161.90426431543526,68.22983045012494,127.6957210440876,198.39652774729083,110.71454982190464,158.47736371108482,102.0476869109243,131.73374721011538,95.3913783867646,108.25377376198963
131.79107973197955,305.563211110001,165.80095020718068,296.80429465636905,196.58912286034248,269.31682116965254,182.97371049697665,237.56418682336445,152.63198659033904,225.5112358857736,201.2818681710152,206.0875327125908,229.3456940116063,170.5189878807424,246.67903632882647,146.29157247510528,259.8996108595506,127.90446384884217,177.4274838291165,189.90342480106864,196.65201690303337,136.15934246930703,211.61981757650204,101.67148842788932,218.1748845866308,73.61564215506209,153.80579017811078,188.54801051943767,154.22729016483416,133.7842774977915,159.08057059225555,97.53766621079205,162.31057462540605,67.49395803010259,126.43178561771852,199.71127730779605,111.8188002700968,159.27339131360617,102.23259691648158,131.70703585063674,95.24635851626739,107.61398972662813
131.5798954731232,305.54210959299326,166.29674395498955,296.0264351989593,197.47439752362652,270.1790536518867,183.74585145575833,238.1898709917185,153.16491712637128,225.33474727643878,202.03995858394947,206.28393875887642,229.55845476672252,170.47990237719875,247.4471616524289,146.77866878019248,259.71457008861097,128.05545830994208,177.56650325090237,189.1145528684268,197.1817234234827,134.79932890398183,210.6082323948278,101.1602999465608,218.7518354597486,73.86852760132767,154.2793188678161,188.25411494556047,153.37647854798522,134.96507749483817,158.21613236902635,98.14491152698648,161.78688694952478,68.14450288025692,127.23320155597486,199.1302158501438,110.15519027971061,158.48941601072855,102.79182267054658,132.31886543127933,95.18213887996576,108.01788358245643
125.6823527696536,306.45984665675434,162.12791747952645,297.911898655849,192.41771780445592,270.83990986330855,179.44296908206695,242.0826473301919,151.47243428642892,230.6276029106573,192.36402174763987,204.09873855356483,216.65516126114073,165.17251328073698,232.04732291090724,141.53039031343312,243.35645022576048,123.41403843319492,169.4277865556624,188.9636765800933,187.0859704905064,133.42736549956646,199.56782884182272,98.58106066966968,208.25600748674606,72.07624111812339,147.5665192698796,191.16371936669265,145.97039872483165,135.81072845241133,149.17845995027304,99.85369636189363,154.40655652700048,70.65302155771282,123.09714632450913,204.25242522328892,105.48706166657229,164.07762715916525,96.72462556342502,138.47653318251324,90.66269431306046,113.34588318664574
126.41604813157453,306.9560600389043,161.45910645461453,298.1359950010028,192.62753275903944,270.91350184402023,179.5883241023722,241.99528626741932,151.1010976244879,231.19613891375764,192.6674960468406,202.94710027271822,217.4250788144194,164.8719778982031,231.02617627531487,141.76983832219966,243.22689097234903,122.8271786387573,170.4044527256984,188.9701680471693,186.75191785276263,134.54142686393493,198.75181852914852,99.3194583197942,208.35714354012995,72.28894228485262,146.1412996756339,191.9332656929777,146.14032317383212,135.4714301331342,148.28153464026246,99.65120766673456,153.81190515461702,70.51280772710182,123.3943724581059,204.09776832614108,105.52856331139394,164.32842665267276,96.48945640390137,137.04353913253883,89.91229995620267,112.71718629840349
125.43625222732383,306.8122637184001,161.68740207383516,297.34947001786765,193.0688846211386,271.5284806059794,179.16682783017328,242.10741388561905,150.34065592557005,230.9228706720095,191.5906119902635,204.69253658687637,216.27791946307502,164.48916770796373,231.77824398818314,141.52614407710212,243.2419096968435,121.62913629750531,169.89047101900272,188.3348808844893,187.087877967294,134.83933681484334,198.37080866229508,98.85428389313563,208.17981573002388,71.81976665285939,147.37312234517773,190.7164249245774,146.52962117749502,136.658119416249,149.87308341359332,100.8854109489521,154.89500798048695,70.43661667606854,123.14662355529369,203.62547566304036,105.62506090742248,165.76826759999395,96.80031101095862,138.13394552260283,89.58151153454655,112.57855089344376
125.98332717612703,306.76331782094513,161.2978454569326,298.07573585890714,193.18816062793115,270.6756661250138,179.9691457118583,241.97454480941167,151.32989970503996,230.94689244797362,192.3035090334171,204.02812914875443,218.48983498703302,164.4281912803743,230.91371806304497,141.93468666408668,242.2623565534339,123.13569948839412,170.33752399629262,188.45708412469938,185.72572664155803,133.96669247212353,198.99902447800673,99.51805968330392,208.5321264045001,72.62552923222077,146.9175093739215,190.67159760383643,145.96527698555442,135.60836486617427,149.9198989740962,99.89537278513585,153.7112051011797,70.02223515933113,122.42197018238967,204.49007728555654,105.88913161926023,165.76564573630304,96.6144661351066,137.25170473997085,89.57567326095914,113.4994071134964
122.494134155467,302.59200844043045,160.17691133230161,295.61849162057973,191.4293075484017,267.5313795420751,184.10467182101593,241.31364983964644,158.50421706256688,231.2169824293955,187.6527159882274,199.46389160278542,210.17624809841016,162.056234936777,222.8239965794249,140.1474643057616,233.82982887340867,122.28947639251737,169.8441639123419,188.89413210036332,185.3114185153185,133.16693373334743,196.40381422646604,98.48648596360798,204.95014665367367,73.21473544093617,150.0161465839235,190.1830497530758,149.31474320728228,137.1105232376776,152.93013666762778,100.91794291791588,158.18110808317266,71.65984850411965,129.79847009591927,204.80700263176243,114.55892468447861,166.16075710686786,106.09746557346398,141.12732815824847,98.75237664541079,116.6348203363041
122.83181820224918,303.0269849689956,160.37969831959327,293.9323356418601,190.3795162788536,267.6115090722653,183.77339628741976,240.22477001454513,158.45284650800036,231.55521038745692,187.62230998847204,200.72756664257764,209.35403517864904,161.90983801494434,222.4750320473306,139.99003731302616,233.53814529736067,123.28585186539433,169.9130407890828,188.61287596243616,185.456045125032,133.6396534516688,196.91457080824748,99.24830009460347,204.93693065437154,72.63893998075145,149.54309730536465,190.48194844394155,148.51332115270992,136.52439735023373,152.60766890152252,101.20459792106237,158.1111161584578,72.55956766130284,129.50259419860626,202.99300825521183,113.2392042476101,165.9364931080918,105.27291459298156,140.06765121115603,98.85160355769986,116.73374133020135
123.34345948426294,302.8867099437241,159.99384880956384,294.5526734431475,190.70838831518705,266.6350204583642,182.93937830858422,240.10126604773998,159.03833516938928,231.2280667216574,188.85193843767223,199.4545885355684,210.5545670510368,162.55756411127504,222.80911491519436,140.24965778844512,234.47492348170343,122.4645023268561,170.28357002365343,188.2964962251149,185.12310121257545,133.66049441886992,196.9096527539675,98.28077275826901,204.56470891453228,72.77686076164792,149.31073210033492,189.59322483820876,149.7758570216415,135.70378863577392,153.52402963692762,101.65509572092228,157.78345733406167,71.46674678831094,129.25309480994676,203.9177312379033,113.35244833306739,166.7221811705998,105.39152193846752,139.30030799325053,99.03958019311132,115.30395738236717
122.55540043097504,301.6411751701513,159.86579359911812,294.6751449677522,190.64523365039457,266.4020008865441,183.2554066110169,239.80054814002494,159.10610810667276,230.67309475662697,187.67191571720454,199.6662031006102,210.40957558650524,161.57343620207016,223.08960667163754,139.816683203732,234.28205382835992,121.6859275178102,170.43398754659998,187.1718742009047,184.72241833991515,133.57890342423445,196.71517686530203,99.0420790876289,205.0965330743387,72.562314247219,150.74904143609888,190.14062602781584,150.37145400747036,135.88291961368864,153.21684539468916,101.06186519333085,158.79186731158984,73.12188212626882,128.9489382296581,203.56805989951135,114.2088179413268,166.3321887642018,106.22508680308648,140.58463605411117,98.72912667104137,115.99659312209974
122.85925449723572,299.900046987735,160.00314777880484,294.7676142881984,192.6058720928872,265.6615509343963,192.92390526554766,237.74161701456904,169.88342350725173,228.42260338583978,186.40312668158026,198.30556690656167,208.29593439290718,162.79603345440768,221.34142663096532,140.05320528219778,231.07173864603203,122.67479110911304,171.7996435500337,187.82561733350818,184.56819956046223,135.68397538139152,197.7189420407713,101.84044251380078,206.8848761530828,75.52602088624572,154.71746229767317,190.3554820226944,157.22196387037033,138.37401024438432,164.56583269219794,102.94735399389558,170.09352324531008,75.91113102552548,138.22026126871694,203.6203351208161,128.12374677131288,168.96656138800424,122.38221913588619,143.33748680143677,116.9552553523077,121.45874716228494
121.87181047588604,300.2023968826626,160.08655273900297,294.5616672176395,191.36399666935736,265.5793805576546,191.97648966571504,237.66577841672142,169.34117722839824,228.7199870131909,187.5907625956262,198.10658169745645,207.05871354909436,162.13474228137656,220.69356684554754,138.75345791792628,230.75705310564615,122.99880173615831,171.83517456109777,187.920639036842,185.00101464420018,135.3879322010571,197.59564823606212,102.16690651653573,206.38629866176396,75.48269994995286,154.4193642174042,190.54320914996026,157.59273438091148,137.31562564837623,164.35225853801327,103.77163410992092,170.88384306326043,75.16100325454914,137.51192907157557,203.00936356690048,127.42418655499738,168.99554396801292,122.27725084271772,144.09601830632823,116.63264551802402,121.43507401343042
122.81549296608436,300.30574491535987,159.50799390539453,295.1316516230433,192.0205544221735,265.5075851502138,193.28950642096146,238.3076943518466,170.18976015275246,230.00205101997201,187.97913320980118,198.57518391673648,207.64703771201988,161.8754554007203,220.74290482725684,139.20608195878964,231.13596702408594,121.67977144916978,171.52966584035656,187.70416615745674,185.58320292449926,135.24602402776884,197.75470026370783,102.20827318137954,207.12945429310702,75.80083063634471,154.56486450142853,189.93650898505533,156.31290720619256,137.4522451947747,164.4921899445512,104.85590043053863,171.02441332077444,75.2709903337867,139.01465541823,202.7795071737173,128.79137935682743,169.2121261367418,122.39088785321431,144.14126611952125,116.62380592527836,120.90210519241968
122.4410818043685,300.2769762925938,160.08244676646436,294.88217017852963,193.7496934070169,265.7236485696553,192.65855294545494,238.9070544358928,170.31720023431825,228.7996407096325,187.58770367200077,198.56383352642365,208.0184437990357,161.43743197291806,221.9534863493889,139.50311959595777,230.92268738489238,122.09143669978391,172.1331028783461,188.1810839799079,184.9300406528523,134.67226107709735,197.8197298576409,102.20820870495561,206.47672141308544,76.18498539762336,154.69041390614194,189.58257199188392,156.95966223376618,137.78254896931,164.0115560982287,104.58702745722194,171.176353451225,76.66495464860438,138.47439788210286,202.64564302885776,127.95442371830022,168.73024437351813,121.97625975688098,143.92482858380941,116.65858345558955,120.61977887587167
122.49938975367131,300.284267095296,162.4303602811851,293.33568894453117,190.8406965797891,261.51682664294344,194.559561228611,235.6760684454877,173.215219257835,224.85347311687542,184.86225073789657,197.64064320114827,203.4545534792818,156.25166488869982,214.9053539300077,132.8275265716876,225.13387384566698,114.35147094405274,170.92816420594855,188.93360678922153,181.0325183613173,131.93166292332404,193.53835407552066,97.17053893814011,204.51859764872174,73.33728279054627,156.80973603927265,194.19014759847994,159.22848378430896,139.6383403909528,166.1389963892355,108.11098148918829,171.76899609823704,81.26866932583212,142.98770012923885,211.52912003916506,135.67121622808605,183.7651120822825,131.62932288068293,160.80748437827106,127.17783839884333,138.36440237334972
123.09592638856522,300.82856602863325,161.9832449448247,292.9652851825923,191.67635150081597,262.2904278170396,193.82864835346223,235.425823815452,173.1708160717197,224.50894932644962,185.04069918439419,197.23452131488298,203.4753723541981,155.62136756311136,215.38622371563574,133.33927295439892,225.7919228832804,115.10442098107289,170.81973081710382,188.519304026743,181.66587627145114,132.02357599772895,193.55319053189353,98.07890965419321,203.73543791866092,73.13472224922445,156.10706862719812,194.3877741123235,160.02381402069773,139.4258960576441,165.22570770909712,108.43789015982053,171.972820303151,81.30622213433368,142.16494500140675,211.55208841953535,136.9913325574921,182.9277386490089,130.6802869861868,161.08728106694238,127.34901203370035,139.75114159591618
