163.13965392241295,222.63811362601177,190.44848663688103,215.231292246237,216.05064836486966,187.26541221145973,212.88241828553106,166.09880349226125,195.51460618578125,155.5311253522523,201.1483958836068,147.66270976673928,208.095453522284,129.88258873459216,204.74033435994045,159.07639424743263,201.0247301910167,171.36248494519685,179.77605582042582,145.5805920017222,185.96873858992933,123.09189079727055,185.71711440859815,157.7312746277915,182.10605758665602,169.25833574616553,158.66432329630703,148.17273041599708,163.5239496714261,128.8954659102257,165.2632731374889,161.34573286864176,165.4078301455703,168.9403223387298,135.7713920308995,154.50108578672214,144.31558995023892,143.00339256426267,150.60538316755822,164.56605936196723,149.84341738124454,171.22264963047513
149.10085546379054,222.72237435578995,176.9594740551151,212.48394603250708,202.77678627201283,184.90482696205746,196.61784161608728,163.88044531566246,179.599989218498,155.31167630862652,188.10890225195334,146.06565642662363,191.199572360722,128.12438291006555,186.81669130192108,157.7069941508567,183.85078606465922,168.19266038226925,165.56127175045313,143.25718202025567,168.5074373907734,124.31828901060487,169.06771662054584,158.80701995453165,168.57249935308909,166.42771064265753,143.73901381450847,146.68701607155097,147.7343175201163,130.42680157107955,151.59428513125974,161.71251596385375,150.7399567562951,169.45952930431622,123.11562286380016,153.80667926864626,127.66358018325354,143.56251561754186,133.09863869726675,167.06351643715666,134.8178751853666,171.36912272060508
150.61728379743292,223.16741854886575,176.76104759306457,212.977108392153,202.4768856494162,183.91489444703643,195.7688619089194,164.699517791681,179.84336553990403,153.99105271976515,187.64329109586487,146.51902779344766,189.82612857694048,127.54905138819363,187.37925168680673,157.60658518738842,184.3019824997989,168.562057770541,165.96855671094974,143.5787781949944,169.1659527628113,124.26798754098546,168.84624599007157,159.24437844095533,167.3597088277444,166.65787089376522,144.1954409646636,147.81950448590632,147.81555834597407,130.50649224956317,150.57225476436136,162.7172243845232,150.81777842572555,168.42244235238948,123.25283073862576,153.8714092747204,128.2484491958992,144.9386975957181,133.30065994672697,167.03520639888202,134.8283124628086,171.31006912906795
149.49577716913865,223.03119813082594,177.5881591433581,213.72354141333489,202.36708271097294,185.22132332513567,196.25244425234084,163.37933768525835,179.6756824199746,153.96701783939483,188.30808087672222,145.0657112322945,190.60728800886181,126.65215727717178,187.06433220916642,158.5686895889435,183.82477540781582,168.4942531636741,166.76336376446352,143.4811814374233,169.2433184576525,124.25513425142336,169.09589260478603,159.00583165019455,168.530636546511,166.53769425529754,143.9298092091484,146.19587806924864,147.35253262569032,129.86225832385023,150.6055230972913,162.15032944837526,150.62352697897848,169.56044506076014,122.38346292902546,153.2709255262354,128.609437811772,142.88759129785862,134.40789454529377,166.24440298958763,135.34201184158817,171.39188356394934
150.2509305377884,222.70248125749177,177.0552814917378,213.11515070774664,201.7701150409045,184.48978216557214,195.78345064260284,164.72831765813706,179.81916433062122,154.51795536439874,187.8263445680797,146.02721703244896,191.16563690640626,128.17945331494883,187.078313166706,157.70892235979994,184.81451606801622,167.3605919207977,165.43782506919177,144.95958193789824,169.16345055063476,123.89556472011492,169.4838511955119,158.56961923433042,167.81121408464927,166.45176434665066,144.25929909736894,146.86243342675047,146.8334449505399,129.6156878312018,151.3249352297685,161.47949629770758,149.2597028449396,168.75009468634673,122.92827862598074,154.38268067509705,127.46262326477853,144.48863585083586,134.73149426292105,165.95476741099304,134.81982149867991,171.0506275576746
134.69129688300828,224.76765276925545,161.78061400442778,214.10538778212907,185.09579842321682,184.97935293991313,178.98342241155524,162.88663919961226,161.56893516805332,153.41291083431614,172.41987972451355,145.38118111183863,172.69360237172748,128.86554680285136,169.2875753334196,157.4418792033392,165.8293950741205,169.54288457487377,149.22857528402233,144.11621026536776,151.38843281516773,125.83411889217238,150.10537198418317,161.33403131138687,150.93335371718848,170.65084446972506,128.19185820788215,147.1120536284028,127.57014239587097,130.91023642434618,131.77469115761755,163.80039582415992,133.64828425305453,170.07097377184434,107.13854095282981,155.64137772396055,110.26923282487664,147.29094159507196,117.44768650507,168.26540664788573,118.39991677022944,173.2128393008817
135.307857753407,224.9976152355431,161.7110607920695,214.09121197559307,185.51167292473252,184.15427086033984,179.4045944520351,163.02009823043895,162.55113672750312,154.39300682142854,171.53307218295686,145.904999920476,173.08462896459977,129.3261089413489,168.49022500228696,157.18583391913202,165.64305847332503,168.68790884278624,149.48128928251438,144.05217070813742,151.25397937422343,125.75047958891396,151.6533603367089,161.47432787526714,150.68025603747688,170.15348687083127,127.98777484101788,146.99449080118805,128.27090140835014,130.95364155224195,130.90042925915247,162.81259779120316,132.2397585224733,170.62556664817387,104.59753324080567,155.34892868838912,109.67036449610957,146.48772897926727,116.58940798123044,168.45055464924775,118.7281688362647,172.89810229870344
134.80165602732893,225.10735502563213,161.94578209613056,213.80714655888454,185.12147904421002,184.57344457062177,178.75451124681112,163.10873497754378,161.96115209154985,154.1436233646291,172.168531240871,146.25622961709368,173.14775715927115,129.2434665847912,168.61711918363915,158.54971786939032,166.4715232688407,168.51465164676796,149.3049223939681,143.93786224853275,150.17620640102876,126.4864046813079,151.18700002402295,160.45506876925683,151.1831079175771,170.0376782078358,128.13590184070205,147.70105423364143,126.7120368423491,131.36427547360404,131.85196882554308,162.68769306348764,132.39095134514787,171.30370213593238,107.16498955930886,154.36593607135055,109.8895907899299,146.8703160971978,115.81513514567906,168.30965778934416,118.82317190534752,172.2029172639021
135.4640238360952,225.1137173574181,162.11912477488485,214.15344056314993,185.43236257609607,185.0924533942401,179.75263545741797,163.16352117981765,162.14278645980292,153.79614309910406,172.1512831366102,146.05288457199939,172.91424343958198,129.36869037254294,168.2037251721375,158.52327049249666,165.61683413294259,169.01608518994675,149.6762660132373,143.75530878860332,150.98887382357512,125.80520107194778,150.72411185105426,160.73020067188546,151.8358951016467,169.99800426735732,128.6635953201199,147.23711348343048,127.91217171204693,130.5360408835092,132.2219632842097,162.54143404423743,131.76693818578266,171.5049788872477,106.72352629377563,155.24907623182912,109.79064955211021,146.46979388263964,117.88952217503696,168.5225862347814,119.54857395942346,172.68991301751018
127.23651224130617,226.83171668474515,154.61243416233177,215.6087198272195,177.3541472479367,185.049527339315,167.16423348580983,165.02553216606896,150.84929071273768,158.23014053937732,163.0703275447041,146.31826416406486,162.49514638769597,130.8766938598524,159.48893009643268,159.40760711416024,156.7625592336258,170.55941312465131,139.370524872347,142.38780273978406,139.832382715028,128.73870033690838,140.66468629262292,163.69912203613737,142.12278235323265,170.75902616410121,117.78802134151248,147.029790672147,118.01356424868337,137.1171698684421,121.66392752473934,168.0079908118047,123.58789640322983,172.8906589514994,96.64999021700972,154.27425698175313,98.09923218035955,151.42624615020915,106.23506277758183,172.55348416788942,110.54270415018537,174.69917107516645
126.5994427837829,227.33315170702494,154.43688515182757,214.56434842685462,177.0172783761774,186.2944934909703,167.27188663767515,165.34740590223262,152.2637257606668,158.01829158503952,162.35937033989336,146.1086087376774,162.93190422264348,130.5559556998531,159.33815352068862,159.79585676273194,157.4093504602337,171.09992485939966,140.51869550868528,142.23814713194454,140.7102305385779,130.26995733180715,140.86100929591885,164.5060939869846,141.96079741543477,170.6164768301638,118.89360882422876,148.0925454352208,117.47299107453324,136.54478776372824,121.06820827523022,167.75790152813354,123.63661728307255,173.89405503519814,97.11228707561028,153.87784270308052,98.91979121075092,151.9195958181588,105.26008566028815,173.96628851524318,110.40152385868903,175.53438116544518
126.65663258013431,226.2876576861371,154.34288866675533,214.2464350244656,176.65748229844425,185.9494406802656,167.3783244158976,165.33137509450452,151.2080468566263,158.10945274008347,162.82902294958907,146.3099637644628,163.24261278044318,130.80420847800528,158.90864554031947,159.77386258515986,156.41343128219538,171.29594624248034,139.45689901416426,142.9341837812557,140.21150297619735,130.10058818966908,140.19228705036258,163.82987463963775,143.1546153687172,170.1634364114904,117.96893160488432,147.15232398006734,116.97766550055957,137.6772503095681,122.39072595142264,168.2672457864998,124.27105689385739,172.58723145998283,97.7603754116837,153.5980495506672,99.10098615205666,152.4936780909433,105.97224405164084,173.07788806053705,110.1465564741228,174.29077872055692
127.68238736318489,227.2577974385778,154.60124628162285,214.6692753333383,177.47914028863192,185.93078804536847,167.59713189108362,165.28670923716712,151.4807951556895,158.26107700655785,162.83165017848395,146.7820895389183,162.32042528321745,130.8220513770207,159.20306335094477,159.97695458123317,156.75334162493155,171.629679663762,140.3646246653613,142.80972335469028,140.69359474201642,128.92046864858256,141.07145599242935,163.09428179974793,142.23879067314547,170.02977740022857,117.87781681502486,147.04633452867327,117.32060056921641,136.15809705609115,121.39476010102535,167.8631896857061,124.24705565711636,172.58173904760736,97.96941905339082,154.76171851159307,98.93849136612829,151.32430995796992,106.33040406361694,173.0421294275067,109.71968895009505,175.34183869362224
129.45972345812902,239.91282289667296,153.6609237234727,230.73702459428705,174.94300974277792,206.54994005570185,168.85400082479651,184.06255555285676,154.5637479567464,170.6271720007584,164.56500051386422,164.95764367311446,170.01109330373586,134.51381838380982,166.62004887983016,152.06034989901414,160.11010773651338,172.68374569434198,144.22041358558386,164.32027620655572,147.6219658856572,132.1748983800811,144.8201978579827,160.87577927234506,142.07020098204802,181.5138046279914,123.78554786518765,168.83503237760652,124.29098363237341,137.28021836692326,125.40574851025629,164.10183175884492,125.80537858101071,182.45517520749976,103.23311958713133,175.39964159505666,105.72059525787753,154.43639966375318,107.44856164426645,170.033029776861,112.73706673462749,184.81856794656034
129.67899691398728,240.0264246839804,153.65605888901223,229.11811887591153,173.85742997163894,206.06485794223065,168.95372955190678,183.95861973698078,154.1173978504376,170.3056724090568,163.63467152021946,164.89919758584963,171.30585213329076,133.75857081319643,166.3571290349892,153.0416629532223,160.21843192131414,172.86736518605449,143.55682431139465,163.91718950980854,148.1893263757098,131.8856402045532,143.8112777494656,159.8700115240361,141.01041790328543,181.5877091602488,123.4891241212681,168.16236430014246,124.69522482240883,135.9810150148268,126.5526711629619,163.36941374050375,124.87008972766567,183.45942886170786,104.53933573169958,174.8607030350051,105.43830660276687,154.85424268978642,109.19958899128021,170.64579301630107,112.43601529084134,185.03832689962942
128.7220997997543,239.75356033812784,154.2352769892672,229.4539575988215,173.84367115598621,205.76039835052876,169.3366213871446,184.03594590663695,153.94161329691042,170.6856547244236,163.92557557843023,165.30453128651766,170.81262854819258,133.36779580433657,166.23169795424838,153.24805614355225,159.85191251888367,172.76822180897926,144.06449082547687,164.1934111232713,148.30511361521957,131.42668679030913,145.26318290302748,159.80457302041148,142.89111264635613,180.96243641204313,123.69290358666629,167.98247558221107,125.93722912822545,136.8859900196863,126.40411013297057,162.9019270860097,126.16482122060575,183.29954267814378,105.20247904402913,174.40570473333173,105.16389661653119,154.21458091189763,109.67169510846504,168.8532438698665,111.84603394570456,184.86664235205455
128.70961832245806,240.54005041872162,154.0883815206357,228.9878019142468,174.0120141460396,205.75746991842553,169.68877572118026,183.553933591418,155.24711171395148,170.74467501513942,162.95353927749147,165.11427039542903,170.727764348571,134.5413348939997,165.34514722823118,152.45157351743026,159.89818076876233,173.3487855530825,144.47206268634562,163.34158796759064,147.46053454670582,131.0905346539033,143.37285515460215,159.85756971359734,141.94845623738328,180.7412383958856,123.7854572794258,168.10683764892468,124.85800486680851,137.44916270815196,126.22983217792421,164.32557182135477,126.92777853038638,182.53817398400537,104.9799521434391,175.2491279728071,106.13584614882566,153.55063156435162,109.76768112067674,170.3454518181424,111.50185598086165,184.97229875869982
