163.6047730252495,280.5978666392258,190.81306467122008,264.92998853381516,204.03927632797837,239.01762590039093,187.41642027422276,226.9316231956214,166.89975279771204,224.50369065191217,185.1418220766275,180.40252465925033,188.62530962302804,138.5912212832627,191.57393623568058,110.98043598138885,193.49956461460906,88.45585001338966,161.89143019388607,186.39135721493582,148.13763986886937,141.759005986475,138.6913536875119,113.88359117073526,129.7016050760757,92.81883546038739,145.29595224825488,201.67271373596077,144.63025332625975,192.65667082305717,157.77217393884325,216.75601469362525,165.25787021584142,234.72960082658284,132.13356613649765,221.66968045859267,136.70805979332215,221.34322503985794,151.25096024980098,237.40840854574955,159.12419878668928,250.6453067853079
164.2757904976088,279.6522259154129,189.3331913355223,263.6127588485094,203.40847720963203,239.73131229945102,189.10354791766082,227.56179444885674,166.56344578282685,224.33014529418543,184.73451212763993,180.55820229648342,188.54758035858364,137.90303236851224,192.66212238210434,110.3295397164657,193.14209417363833,87.91708908928196,162.89426656370335,185.52783199046797,148.08784886596416,142.40137617845696,138.58188864605856,113.61753120799276,127.91655195153156,91.09983248887752,145.18706692682676,200.20704907769777,145.39579982709068,192.3719651659045,158.1550466092808,216.3154723753398,166.1097309877801,235.09223113159283,132.15320101352862,221.33494588928062,137.50364131362673,221.13883539397906,150.67029412836303,238.00262048016793,159.28197342135323,249.02535347035504
163.812141971636,277.31121856650043,189.6786502751067,255.46476346474012,199.87805733209433,226.5073695278863,183.1795106847972,217.5396118957715,160.4933551345558,219.55285076166157,172.80009421794537,174.62098962000098,169.50310154059736,130.3873576185707,170.46630507689312,102.16022034810685,169.57767427074089,79.74456256281243,149.85858161244195,183.69594746296931,130.94007334788458,143.3073768105428,118.79019136853509,116.27724898864864,108.41228943697303,96.4470382902667,134.74668915996898,200.7259310766898,136.87193225170842,191.68532776191614,153.17398643987735,216.44786575305807,163.04521477645895,231.48152232706462,124.25154498070022,223.30715490167583,132.24264610492412,222.22463017787996,145.9563787803926,237.17904589862854,155.81996768156554,248.79990803781507
165.45246204838668,275.65962013867846,188.7772363596786,256.09917416107294,200.13400659535148,226.69520258410526,183.5250130755519,217.96666407063174,160.745540761425,220.62169914688087,171.87256353732647,173.2488999008006,169.72543808661246,129.643226748098,170.36222311165778,102.93683750629442,170.12441417897318,79.89518697008192,149.04367542551302,182.73269465637986,130.7539180281071,142.5159545695623,119.26546612794095,116.41650995373604,109.74622371574173,95.75264689312176,135.05245867061714,201.0970865784135,136.98489595284067,191.02974028781423,154.0723429219306,215.78704549567294,163.3917042317334,232.43264409895187,125.62473001665221,223.20168066143492,132.56252619479724,222.13409999646527,147.2499924951865,238.27336485642417,155.7594386689146,248.58765896041047
164.6364779901872,275.76475138401156,189.05241528527702,256.32432671710535,200.39042830725873,227.30263159047757,184.99042627297476,219.06273220213092,160.83489387754753,220.1955049296201,172.455866367456,173.7626935317596,169.70882276096515,129.973798788554,170.51921739330297,102.55934747881777,170.28816385773789,80.4957438531846,150.31149830127208,182.75089243056536,130.4183775095843,143.86068986817088,119.36696236980906,117.27733458025374,109.45314294218487,95.91114667978148,135.32256987467042,200.66937841416683,137.43474428309605,191.39172386812052,153.55607865067472,215.6573595577704,163.51841372674718,232.2393873372311,125.4074847115087,223.27160496178485,131.99475994477024,222.70962790397945,147.31135409080335,238.97699471092997,155.39876349565466,248.95934387315063
165.39004038845061,276.44863231734325,188.96958808099967,254.9637792502123,200.50411104692773,226.5773931373982,183.3145517973971,217.60950806196183,161.1481595126768,219.67121889965955,172.13607702848276,173.99051108785414,170.07482942718642,130.39700894404348,169.35304038160237,103.20551192125622,170.1050120856285,80.26389827700658,150.17908611187036,182.81286960578117,131.33035808427178,142.24098176260432,117.80055874827713,116.99437702723174,108.89407325366636,96.2851303306974,134.19201604315305,201.14915399851455,136.34226976373256,192.71636593003262,153.4311351319892,216.22161232082192,164.35865958109918,231.69652749826915,125.03046719180261,223.2246494705468,130.42925561850797,222.10532291045848,147.0892954687989,238.2221379392455,155.86934951830762,247.22998606923053
165.39918043123618,271.5097238232461,188.1138564159591,249.36254511000462,199.23730562876628,218.73470023255425,180.4693210897579,210.99461696922805,158.78598835867314,214.56029741936527,165.17471805951945,168.98372770421463,161.28796451825718,126.30720095181358,158.55544333930652,98.43804529630333,158.54667910134316,77.56604312699602,144.10952524322818,180.47785245888605,124.03533647506194,142.67707396083603,110.48772985762015,118.26530779495359,98.87860040012109,97.06544602434882,129.68454912966288,199.63355629050673,135.08700980453207,191.8422908395847,154.75897770493395,213.65151319360427,163.65236328937524,228.56375920908823,123.546300646404,222.4543582673321,133.70783808306967,221.39543321077048,149.2378924093988,235.8552441254976,156.5290586456929,245.287199352496
166.44657581493877,271.05941739160124,188.5887324264138,249.48530930276638,198.73948992420316,218.80528228498713,180.05563386982257,210.0009216579801,159.53070964030957,214.66320403011585,166.93742617578857,170.20270623443992,160.82122652644455,127.1461968809898,158.79517683851546,99.0794452987045,157.326750549574,77.51418086915862,144.12676138101196,181.23320805409458,124.51945067229434,143.0339309145337,109.86423801712483,118.1148493980882,100.93374161385997,97.75390253750261,130.14467145834638,200.79957091557844,135.37269021615867,193.5408882787957,154.37847836906343,214.0645353366116,164.1177236278396,228.52747678317724,123.18695549233541,223.58786372678475,132.8881786003578,221.53876166912758,149.2008662650624,236.12448080310207,155.0919002159956,244.71590053768205
165.59722499171457,270.28820874791677,186.75124359136413,250.74700231137538,198.61754338303194,219.03210983528845,180.96041015674595,211.18584087947252,159.12485231215229,214.5561760064799,165.71813530121526,170.28608680627113,161.37278587844162,125.88346389325791,158.98940522148936,99.12804532884847,157.2898086954437,76.21851354855622,144.56461187888883,181.60251639462092,123.84324634403092,142.9302844154349,110.85601027967854,117.71150197018285,100.00926165840363,98.3706154750646,129.26215437869115,199.6718434398953,134.68891023452977,191.35540035039696,154.5411750695413,215.2485186162053,164.15280162227322,229.23559385825752,123.89819411518731,222.88114633583135,132.97674751168364,222.3378443448426,149.33508757525013,236.4700069029602,155.4862960477976,246.16804513737026
166.15137145597146,271.06369228444106,188.1648376966279,248.35105843472525,198.79236201888142,219.12067421119502,181.59268564530421,210.85162169267124,157.45914445895642,214.89815116167787,165.85464893487267,169.14576230085518,161.23006342139172,127.70232222485006,158.86219703326307,98.68340655295546,157.88026657974595,76.66839182659375,143.3960362511456,180.5452453355799,123.87968497687744,142.57163713087525,111.22473889062842,118.34339075305314,100.07580356822372,98.10835614138142,129.15412335343376,199.08953826353167,134.96928541354364,191.77953450406156,154.0177177858413,214.17954366390578,163.66870016878974,229.5147828010873,122.74429739917078,223.37419359827214,133.05957254180672,222.3348016407037,148.70467213351574,235.93696194313569,155.8921733121495,244.56266451817305
166.38170449344145,269.1955894364395,187.06531812785767,244.4301136755065,195.91689185710396,213.1369850029686,180.21302806665292,206.90428129593295,158.90575455820593,215.23401158295368,160.09311768992052,167.65472395644724,150.82998566400684,124.98993828972921,146.85517218236936,98.94985692054837,143.6257070053201,76.47237148538649,137.41168689347666,180.48934634453227,113.93989720496286,146.42250039751275,99.34909208037395,122.75806623511869,86.99787167952519,102.82760127247012,126.43860350399957,201.76823265265156,133.5301247756542,194.9025142094493,154.83518524444412,214.76363875204075,165.06793581023177,226.71456089161603,119.93945573656524,224.74054674725545,132.12582942101193,226.00645705482228,149.4952208166188,237.15278934190252,156.8586638079322,244.38412627242695
165.37626023800604,269.2991442868482,186.9481857156775,244.33206351510506,195.8273541777398,213.6732823130486,180.94597626425008,207.71391187895446,158.1338053146744,215.0819407057767,160.5191767260922,168.0791469268404,151.42534279082653,124.63606112574848,147.4649185784258,98.80296354796259,142.8511080388109,75.53547905367297,138.0845102903252,181.3186612341055,114.23119908981079,145.3916539997019,101.30635592338217,121.9821740639803,86.84123839087057,102.33150777641954,125.37731862240808,200.93602355573898,132.90989126635276,195.00355103024498,152.66320110872775,215.17491345790748,164.95346312452222,227.21645523620822,119.6451151455553,224.41296009147405,132.63386300308687,226.28219105494148,148.24748755467937,237.77946255523048,157.04597834280565,244.05954130612474
165.53534117950855,269.04377918002143,187.05412219574774,244.36156351845656,196.17583740659845,213.33631347545486,179.58532532356654,206.92621967568223,157.4838199413102,215.3192757764942,159.88281322068792,169.31063173840337,152.38089563341137,125.47545544192535,146.824409659369,99.29493651121277,143.09630022169645,75.58065359352616,138.52768546536007,180.58424071271355,113.19033439772478,146.70949304389902,100.13654651546867,122.1266368203218,87.15576149258206,102.55772104680457,126.17276947689884,200.7519710827677,132.70844988112373,194.57142285179214,153.87788589526906,215.3667318316279,165.49855168691786,225.59504678336626,120.11743247188252,224.58693237701823,133.3972809370341,226.92878470973469,149.28038451843403,235.99297035454597,157.15705653047056,244.12350048207517
166.14534609357855,268.35014884981143,187.38337297259002,244.23582757190468,196.03450045981018,212.52060584529505,180.08271103431554,207.33512790729498,158.53172911723084,214.7823760628576,160.1219442646593,168.06780192631638,151.1788731980967,125.12363673082307,146.91724524345932,99.53794593181506,142.9397823205552,76.24211989476827,137.7239955703191,181.46218623078565,113.80712025342895,146.7162583456215,99.73891729103212,123.21889022995538,86.41219882886088,102.51974625935638,126.16275761280089,201.09535213433696,132.1780418028733,194.65992691199637,154.2077782591833,214.8999770082367,165.5085440336044,226.2389529539938,120.33957958423447,225.38036669711346,131.9609494447193,226.58699107229285,149.26545113774586,235.26579680758582,157.05909990712576,243.8651032677828
164.71351050976983,264.5528635001769,183.76978606807697,238.92158772845832,192.79457401003717,208.20810053852097,178.8185567247515,202.41832132957924,159.28743413698825,212.209691126074,151.8777497203175,166.54153407061216,140.65397873595808,124.44192417329042,134.8725105114376,99.23246494100204,128.53582675358476,76.76624405968553,130.72861529476324,181.4737522476686,107.05125783916004,149.43918903847202,90.8373230190366,129.54100099183418,73.89280100365278,112.26995027014856,119.73085634863752,203.4613278393307,131.2086945856527,194.92402886431745,154.3028397832949,212.30926100693446,165.28732508637498,223.97512262678688,116.80890355804127,229.0001551346371,133.48312658119374,226.58545940925035,153.02985583648731,234.35706962079357,160.67020912757974,239.52837669759757
164.459955247268,265.3856895936973,183.6814288767932,238.65208938645839,192.9569669514536,208.16818437284576,179.59869254676408,202.79234726661292,159.03269974003229,211.75736682069763,152.38784295676976,164.91810523807726,140.92272341032685,124.54636280439968,134.39001940472644,99.441117695022,129.0623529916901,77.78045123965698,132.28640424809598,181.16117158585772,105.74946802037546,149.6353124837531,90.72411200049282,129.92213394526738,75.90184767087865,112.33576720980413,120.74391219910332,204.10779742519532,130.88309494455748,196.04162872736052,155.78632942695916,212.36468039926356,165.2499237342998,224.2310347323211,116.61520589740822,229.04819839852158,133.69256699522555,225.58048371525902,152.4375509262507,234.36657171742218,160.04439368809776,239.43196636978502
165.15840634312076,264.5441572322675,184.06951787802913,239.1054682798695,193.48149210746578,208.40489497004035,178.89868193125193,202.32825005645608,159.04988462873013,210.65116675580921,152.73560261237796,165.9202986770079,141.52074188629598,123.24837895656881,135.7330811505729,98.69547865566705,128.58658937491572,76.41490357853988,130.12698777160927,181.56023549413771,106.52374846218936,150.03410326127516,91.42188379158044,130.01363809880655,74.84015344407196,111.85567599408297,119.90154611700149,205.03184933611308,131.127856780504,196.696596990891,155.34123542442154,211.905652347132,164.25292419088598,224.76889509675507,116.33597810114107,229.21060683193903,134.09075606346389,226.35741027662243,152.3784192332982,234.34392278261896,160.33733310606078,238.72386632660368
