129.8155645877956,297.2168145801049,168.25775964801136,272.25031538012877,197.49369118580483,236.09368482977078,220.36622722067466,204.98359483890528,241.80123332598666,179.8255689857715,158.9927862661944,173.2593213785146,173.49440640356954,117.91085616594772,181.6688055750366,81.84784336039793,187.5894716567608,52.567117506876826,126.23133020557721,170.27166212533479,127.19049914862583,105.14170675082,126.04342641186123,63.409984710315186,124.54919446753718,29.37622666676222,99.57645295517112,182.32043605105625,81.46901959018524,129.33118453037935,70.88166945096111,91.99879727394881,63.614229676904785,59.48329310402661,77.21921787923716,205.60273920303985,43.58728519891793,175.11574827321894,22.06486741789967,155.37988094063022,3.4629923778792264,133.08972289991314
131.87325739883025,295.2800094448415,170.44405095398398,272.1292636011394,200.0014562815156,239.04648090150954,224.4843191507459,210.9926241000564,248.89842163969035,190.42849572790067,161.3436171402617,172.24717228698947,177.42441931427138,117.55017192804016,188.37983492419932,83.29963073925751,193.48258259838283,51.037329136982,130.34646590540643,168.754275035953,128.7192435022102,105.18333196987973,130.19021823484485,62.23871834619645,128.81873456514086,25.709503355828772,102.90013867959648,181.05366544393306,83.60958422806067,128.31766234176212,71.24681421687833,90.31828287249469,64.1599994619711,56.65060122795304,81.06928098143521,205.93730023434455,47.27452443419546,175.90010432584975,23.99661480465537,155.59635592783837,3.253491948148368,136.03023950804118
132.09730100558812,295.04255119689526,170.7973930446415,273.19451764623705,200.8533791135605,239.79412107832923,225.4738991794667,210.4320919112435,249.43724289132098,191.23494637791651,162.95809807462578,172.66414600155605,178.59499237000156,117.72085435429264,187.07611465370118,83.38720098995854,193.8043513679732,51.722543491191225,130.76341402269506,168.7404376600536,128.22546538226175,105.48360593174219,129.6390011909982,62.20455405990833,126.96142037190965,26.25838492452838,102.69361614542211,181.16528141220638,83.36059724946873,128.30416743384492,72.22034227191499,89.60569362670529,63.37412743641284,57.48749324233155,81.59700059459313,206.30398909456216,45.94000050104127,176.33634874612812,24.31250478608619,156.27650260051547,3.609517192929711,135.77386321793975
132.85668359859562,295.3416840958702,170.64412599103818,272.5668034573564,198.71529470402405,238.70293543905652,225.0959537198681,210.75472485276154,249.04570346330232,191.07757823006963,161.8853961059055,172.00644205163317,176.9277586369837,118.83106449148987,188.53195120295035,82.9513403155202,194.26181774486335,52.11057233940428,129.76174779894998,169.1755049421373,128.70738527056986,105.14750711542838,129.52881675332557,61.534742892686104,127.66661193327151,26.788165223266038,103.20301169011368,180.37738127215562,82.61036281641522,128.6817355192401,71.97276402003894,89.58547826928616,63.91585216258169,56.955541783820024,80.70093524018912,205.90365697884718,48.266790496854966,175.2344807945263,23.247275294923785,156.1888390975886,4.824347614853929,136.26469960104097
131.86274338603005,294.0092082395159,171.36329708106527,272.30806564723093,199.64755670375402,238.49878538052835,225.39293361861124,211.8527365261518,248.83411781041696,191.37539356407447,161.98685944062427,172.24872916367934,178.0813549370397,118.14188924762838,187.11173874501847,82.95345854224257,193.9038367770634,51.64170607195978,129.67262589975704,169.33097047784463,129.5043671468075,105.47293758848033,129.90043671912966,61.69160215454195,128.05024134799493,25.468012407452232,102.2240682150939,180.69591267786976,82.3750815751538,128.9253267034702,72.56433356640974,89.47798375479768,64.67430848484287,56.45981912958094,81.3039127008352,205.94857010305208,46.658971318168305,176.26705822477345,23.72497397426583,156.1242073772079,4.3235857299199,136.35884698482977
136.97143321181716,294.79836465994487,175.46719556363084,272.86611632442697,205.00699281112796,241.44628766447076,231.05004720071724,218.14190478344332,257.39734832060674,206.1804566436763,162.90044689619978,173.83029837369827,175.5795331874883,117.85175749329501,182.9935200174782,82.58644752959101,189.49861083271165,50.679303657165946,130.1912987159592,171.83477238720212,126.39519634445094,107.43132103584962,123.4538024734231,62.98416531816981,118.61040536038918,26.79454462493238,102.09108936495687,187.87029615176115,74.8407120676418,132.92829242689422,56.39205773056374,95.55200672847157,41.30845102021586,62.24229665605092,80.62346888804261,215.54250441017942,40.026405766299625,188.38902867560466,13.26890302255889,172.19595900993139,-8.722090258899016,156.28398691062375
137.56821000035285,294.87472051758306,176.268255003528,273.0338725647781,206.550711644068,241.58351618041362,231.70900762414146,219.7682305233356,256.66998948856934,205.75017248934986,163.08337981359745,174.11133550219358,176.24863191802044,118.6482902264675,183.3715386939283,81.99365807914486,188.27143934567735,50.059690984116095,129.92287127723148,171.19704479226388,125.59928399323303,108.41956165481865,123.56610092117626,64.53170520071468,119.75498963964256,26.34268144036156,102.03266148128353,186.99988813692215,74.12454109390477,133.62090627681758,57.0242573530027,94.3016512371803,41.50962631169889,62.84898648812428,81.29582286490161,214.31468507700293,40.39787108222212,187.54133259838946,13.683850660366746,171.08659066034443,-9.404663808570396,155.8897067045436
137.59880029388555,295.3167428920728,176.2073845197244,272.5545588745293,205.75475267482545,242.01737820021322,230.80902057542372,217.96281826180194,258.0802404377521,206.24723704501778,163.5061945733841,173.39969832048368,176.6475035962123,118.03812338445515,184.55116671825823,81.79872108542614,188.99090444852658,48.97590453578957,129.54275880441776,171.53635451815268,126.46431310138749,108.52211215944241,123.99210013249326,64.53311371691142,119.01159556241818,27.209766057148148,101.36821922738197,187.4873588486162,73.959768712281,133.77283195503713,56.33896120610426,95.66971272354064,41.143938442345785,62.59120844097268,81.41353162162436,214.1902006704483,40.41201911716685,187.64837280608688,13.212831991331726,172.29297316122253,-9.364980845761563,156.26832898803733
136.71007186533393,294.9605092444713,176.62615020939504,272.4732706081712,206.64063017201738,243.2644822472596,231.2320888009621,219.13157465093425,256.65671743798964,205.9275048536411,163.54456411823676,174.56377091849174,176.461169657305,118.2017765185826,184.17092725489206,82.2261876886366,189.33012142394935,49.48245417050668,130.43573298342147,171.8811237475729,126.63123621528278,107.68915035672353,123.96935323640108,64.20158891752548,118.98215448907986,27.103997009478952,103.0171513966042,187.20692654986922,73.72000595175103,134.10094261640975,55.88896067174094,95.0381404863234,41.42266537731799,63.61807556511293,81.08002114027613,214.72029275049243,40.15081350326241,187.86255040799972,12.120096785984705,172.14586473360677,-8.761578147611438,155.96385258223228
141.40739278115714,293.25497646585114,178.30678421829575,269.9984003066915,207.2776451364165,239.3479184526265,233.7545282264356,218.4864343814745,258.8460081794939,206.96919581535096,165.01379123981872,171.5969661546599,177.57506035183775,114.65669033690955,185.9232545826967,79.58509614548502,189.12246857733118,46.396261625051075,131.79630458367836,168.16059956946347,126.64165378022494,105.12838466606317,122.29429019222597,61.68968964061504,117.53861719886558,24.24892300847602,103.46798327330467,183.8734137452351,74.32127616036666,132.97755623556662,57.12275049178366,95.2474544629291,40.09653801739504,62.69234185202635,83.09963333501105,212.7751732979495,41.94743102012756,187.62672362807845,13.329961732041552,171.20174118111385,-9.449372037355667,154.88993353456627
141.93625739421554,292.6465518641406,177.2107357610902,270.06674442840057,207.75758494614033,239.9032194004138,234.86700353148404,218.97315719195535,258.01336626389974,206.6183779116413,165.95343758142056,170.21721136072043,178.53061185178726,115.20161209334469,186.7100740654655,78.77343122799164,189.55393181617566,46.701960592600166,132.27920466418044,169.41286572398553,126.3180709006757,104.32157249306607,123.51801041134992,60.69015215409675,117.34194977190619,23.353288303749565,104.32483328941697,183.92763643774398,75.07814463402381,133.03343052222348,56.18468032470048,95.11717130699971,40.202846035147246,62.58045630720166,83.67929929062733,212.5082756945382,41.77229490696322,186.87023513454344,13.44341208349444,171.04430670923463,-9.584056019705427,155.2159797417052
140.5278796313634,294.2797349457129,176.98038045499993,269.3196423231847,208.0725440499499,239.68058374659694,233.754716431819,218.6671494819996,257.79885497116334,206.4450739888103,166.27429952126187,170.78135894506153,178.1691779500645,115.65190346509937,186.1304197714589,79.01770813555889,189.93997910302795,47.27319769013637,132.04357847431567,169.1359188925814,126.2674242099646,104.77642417160133,122.88779475491982,61.7030770779786,116.78009551429642,23.638950685109492,104.78904647840587,183.52069504796114,75.05341963290057,132.04758144493965,56.06927196141968,95.47847732739876,40.44861615905663,62.84867726978965,83.35206333827493,213.11011445243946,42.08753846055747,187.29359272462682,14.114034929522953,170.67862701087975,-10.097592397739477,154.90433379865465
141.09072661045718,293.4192246821084,177.60101252631512,270.13062567217435,208.26001858581188,240.5002514348726,233.79283881015974,219.39473813474493,258.4585526606373,207.92068468807213,165.8838648454899,170.3673417079466,178.42373320925003,115.18870640421977,186.039572498825,77.87984810550661,190.32337444176065,47.612187442852466,131.5152430401915,169.072511225396,125.42063618973175,105.26231392853452,123.12157569965906,60.916648958544414,115.71681677885789,23.53354886473867,103.32110927702212,184.65663064037977,74.76915602167064,133.30564188264788,55.942278253725426,94.90208273567535,39.895957562742026,63.853315185467316,84.02800093320641,213.2672002713564,42.33501925561995,187.2419795469308,13.078034275758242,170.97487630702958,-9.847513387595637,154.9412528559333
141.45144606421727,288.8498267932699,178.67490374106708,266.1221363375296,209.04042339290172,235.2866789084178,236.46257624335357,216.47739804696133,261.0518107778259,204.26036290804848,165.46987481256966,166.60884175779015,178.3790938053474,109.64710499076155,186.67550461214893,72.25800644886007,191.05563438766495,41.149869228925844,131.57593613080803,164.70449101140218,125.935588042125,98.38413535109441,121.94954189168216,56.20655462113159,116.72306986385814,17.020007634295865,104.85361947577019,179.4817218611387,75.54553273032397,126.60186333967458,55.87449349546732,89.54805622541433,40.21615632441377,56.73366619179302,83.64879704880458,207.23695401505344,41.77049744116328,182.63263640304353,13.135155338991765,167.53501093079836,-8.906462705919713,151.02870219288127
142.03330799121738,288.5390150621372,179.35050847656242,266.24347737906305,209.25858334457288,235.60521384802615,236.04990269980178,214.82252557686107,261.6192065397706,203.92014235476114,166.32383558052487,165.99966511378256,179.50637528813442,110.83517927667077,187.6224585951473,72.94637308004536,191.29600578462401,41.49180983621549,132.0748921916767,164.3826257338853,126.45392250650055,99.41436482643152,121.67035627319929,56.39375281140797,115.50930636286239,17.705480087243455,104.76814167896555,178.3078108798344,74.62600967276963,127.72590073973494,56.03199286689002,88.31850041999722,39.72629654304004,56.77614460766114,82.44844448226826,207.65747538391125,41.86164076727402,183.5647453713438,13.499358171955896,167.30886923423253,-9.05403662023267,151.40705136946121
141.65014433384886,289.1824149870169,178.6815131536876,265.9782392184559,210.19192096325494,235.45748841572083,235.8950365240987,215.55102039549166,262.2398709410101,203.72670972995735,166.2953988123943,166.02525139276156,178.6373623550334,110.13154218927957,187.2445577112696,73.551814011332,191.9259029531648,41.80229111660918,131.8571874230112,164.21044444938101,125.27517224622075,98.9853254463445,121.6310601675376,56.045866313302284,115.14431942862474,17.915459587027513,105.05901272887048,179.04968645199824,75.11604384337248,126.77189407549436,56.61168069812736,88.7522546288374,40.35932891596239,57.45594501193437,83.83093562383944,207.21919593711706,41.87055551234746,183.16610307972695,13.572945811883443,167.28521725465035,-8.581730769222036,151.95468639908464
142.02034355721435,288.73143171657733,179.78744813573107,266.374610777493,208.43841061511455,236.53840743032086,235.70673609052798,216.77033931768054,261.90837395070986,204.11049192545926,166.02460797812628,166.0869678818368,179.40536428715754,109.82928389937281,187.52540901604658,72.1744787474278,190.78265194809893,41.504815771222425,132.10041834298073,163.83874102067276,126.37390110761474,99.40731742021981,122.01463375671307,56.35434156852935,116.08061649814177,18.44927974457191,105.09343526186879,179.25892549609318,74.5239297370421,126.49467605102484,56.20897530368846,90.40012640507568,39.59070022786771,57.22858316318433,83.60923905344346,208.552637674648,43.127674918524946,183.64381773377008,13.695886743042674,167.0679127232277,-8.678482761352006,153.31245796915636
